Date,CR
1996-04,3.2201914708442123
1996-05,3.29004329004329
1996-06,3.4453057708871664
1996-07,3.6846615252784916
1996-08,3.751065643648764
1996-09,3.728813559322034
1996-10,3.709949409780776
1996-11,3.520536462699078
1996-12,3.24729392173189
1997-01,2.8925619834710745
1997-02,2.711585866885785
1997-03,2.5326797385620914
1997-04,2.4390243902439024
1997-05,2.42914979757085
1997-06,2.5
1997-07,2.6506024096385543
1997-08,2.7199999999999998
1997-09,2.7091633466135456
1997-10,2.6984126984126986
1997-11,2.6877470355731226
1997-12,2.753737214791503
1998-01,2.660406885758998
1998-02,2.64797507788162
1998-03,2.8704422032583397
1998-04,3.091190108191654
1998-05,3.387220939183987
1998-06,3.5987748851454824
1998-07,3.9634146341463414
1998-08,4.400606980273141
1998-09,4.524886877828054
1998-10,4.72263868065967
1998-11,4.839910647803425
1998-12,4.878048780487805
1999-01,4.912023460410557
1999-02,4.869186046511628
1999-03,5.05050505050505
1999-04,5.225483178239084
1999-05,5.3977272727272725
1999-06,5.708245243128964
1999-07,5.93990216631726
1999-08,6.167706167706168
1999-09,6.25
1999-10,6.326530612244897
1999-11,6.334231805929918
1999-12,6.266666666666667
2000-01,6.266490765171503
2000-02,6.266318537859007
2000-03,6.334841628959276
2000-04,6.461932181701855
2000-05,6.653992395437262
2000-06,6.900878293601004
2000-07,7.076350093109869
2000-08,7.186732186732186
2000-09,7.29483282674772
2000-10,7.331730769230769
2000-11,7.308377896613191
2000-12,7.159624413145541
2001-01,7.0144927536231885
2001-02,6.991404011461317
2001-03,7.025495750708215
2001-04,6.9428891377379625
2001-05,6.976744186046512
2001-06,7.0098576122672505
2001-07,6.9880823401950165
2001-08,6.8559185859667915
2001-09,6.670195870831128
2001-10,6.492146596858639
2001-11,6.159420289855073
2001-12,5.834186284544525
2002-01,5.620253164556962
2002-02,5.463659147869674
2002-03,5.310173697270471
2002-04,5.260570304818092
2002-05,5.314480741101901
2002-06,5.319148936170213
2002-07,5.225311601150527
2002-08,5.085551330798479
2002-09,4.948162111215834
2002-10,4.810836057916861
2002-11,4.722222222222222
2002-12,4.683195592286501
2003-01,4.738041002277904
