Date,CR
1996-04,11.415929203539823
1996-05,11.468288444830582
1996-06,11.860068259385665
1996-07,12.227805695142377
1996-08,12.674897119341564
1996-09,12.934518997574779
1996-10,13.423351866560761
1996-11,13.795791114575215
1996-12,13.806254767353165
1997-01,13.880597014925373
1997-02,13.878743608473338
1997-03,13.886900501073729
1997-04,13.795518207282914
1997-05,13.698630136986301
1997-06,13.873994638069705
1997-07,13.892529488859765
1997-08,13.855035279025016
1997-09,13.76492771841609
1997-10,13.723076923076924
1997-11,13.433734939759038
1997-12,12.889935256032961
1998-01,12.31300345224396
1998-02,11.71830985915493
1998-03,11.215469613259668
1998-04,10.443722943722944
1998-05,9.930961232076474
1998-06,9.48905109489051
1998-07,9.118852459016393
1998-08,8.724155320221886
1998-09,8.246398410332837
1998-10,7.88829005389515
1998-11,7.391304347826087
1998-12,6.80952380952381
1999-01,6.103286384976526
1999-02,5.4730983302411875
1999-03,4.910509407985315
1999-04,4.35967302452316
1999-05,3.913630229419703
1999-06,3.6112349531876946
1999-07,3.4513274336283186
1999-08,3.2981530343007917
1999-09,3.1933508311461063
1999-10,3.0461270670147953
1999-11,2.857142857142857
1999-12,2.5387263339070567
2000-01,2.1385799828913603
2000-02,1.8305661983822903
2000-03,1.483679525222552
2000-04,1.224662162162162
2000-05,1.0942760942760943
2000-06,1.1330255979857322
2000-07,1.2144053601340032
2000-08,1.2959866220735785
2000-09,1.5037593984962405
2000-10,1.7104714226115976
2000-11,1.8318068276436303
2000-12,1.7427385892116183
2001-01,1.6135705419942077
2001-02,1.4444903012794057
2001-03,1.1934156378600824
2001-04,0.8613617719442166
2001-05,0.6132461161079313
2001-06,0.48939641109298526
2001-07,0.40716612377850164
2001-08,0.32546786004882017
2001-09,0.36600244001626675
2001-10,0.40666937779585194
2001-11,0.3657049979683055
2001-12,0.16233766233766234
2002-01,-0.12165450121654502
2002-02,-0.40551500405515
2002-03,-0.8508914100486222
2002-04,-1.174564601053058
2002-05,-1.9433198380566803
2002-06,-2.8768233387358184
2002-07,-3.248071457572067
2002-08,-3.175895765472313
2002-09,-3.2693093583980386
2002-10,-3.524590163934426
2002-11,-3.137902559867878
2002-12,-2.0859407592824364
2003-01,-1.1330255979857322
2003-02,-0.37846930193439865
2003-03,0.5914659907055344
2003-04,1.5293118096856415
2003-05,2.1739130434782608
2003-06,2.513847464848743
2003-07,2.504244482173175
2003-08,2.3638666103841284
2003-09,2.393952120957581
2003-10,2.510460251046025
2003-11,2.5448477263245723
2003-12,2.4522028262676643
2004-01,2.608695652173913
2004-02,3.134020618556701
2004-03,3.978671041837572
2004-04,5.020408163265306
2004-05,6.265256305939788
2004-06,7.1805273833671395
2004-07,7.304277643260694
2004-08,6.437425029988004
2004-09,4.891518737672584
2004-10,3.109211037699184
2004-11,1.339969372128637
2004-12,-0.0757002271006813
2005-01,-1.1282437006393382
2005-02,-1.9534184823441023
2005-03,-2.8958254983076346
2005-04,-3.8447041085563516
2005-05,-4.646769928220627
2005-06,-5.075757575757576
2005-07,-4.944845949030049
2005-08,-4.099616858237548
2005-09,-2.5561580170410534
2005-10,-0.6664053312426499
2005-11,1.109350237717908
2005-12,2.4740622505985637
2006-01,3.281312525010004
2006-02,3.595685177786656
2006-03,3.5771065182829886
2006-04,3.472770323599053
2006-05,3.6442006269592477
2006-06,3.9330218068535823
2006-07,4.2231693142192945
2006-08,4.473582722715002
2006-09,4.528012279355334
2006-10,4.233409610983982
2006-11,3.553875236294896
2006-12,2.772573997751967
2007-01,2.193308550185874
2007-02,1.5873015873015872
2007-03,1.1380323054331865
2007-04,0.8415660446395902
2007-05,0.6936838262139468
2007-06,0.43747721472839957
2007-07,-0.036376864314296105
2007-08,-0.5087209302325582
2007-09,-0.8711433756805809
2007-10,-1.0885341074020318
2007-11,-0.9427121102248005
2007-12,-0.1451905626134301
2008-01,1.1280931586608443
2008-02,2.483564645726808
2008-03,3.6616623947272062
2008-04,4.658840792369773
2008-05,5.307467057101025
2008-06,5.379861868411487
2008-07,5.037783375314862
2008-08,4.73984319315752
2008-09,4.627340162486754
2008-10,4.486505432877673
2008-11,4.37956204379562
2008-12,4.587788892721628
2009-01,5.00171291538198
2009-02,4.967676080299421
2009-03,4.523970290344362
2009-04,3.9584032203958404
2009-05,3.1635031635031634
2009-06,2.2097625329815305
2009-07,1.0440456769983686
2009-08,0.06482982171799027
2009-09,-0.3875968992248062
2009-10,-0.9680542110358179
2009-11,-1.7753389283408652
2009-12,-2.7750887383026783
2010-01,-4.100742654181467
2010-02,-5.7013281503077415
2010-03,-6.809338521400778
2010-04,-6.8426197458455515
2010-05,-6.408149852119618
2010-06,-5.774975107865914
2010-07,-4.57912457912458
2010-08,-2.679491583648231
2010-09,-1.6005567153792624
2010-10,-0.5596362364463099
2010-11,-0.0351123595505618
2010-12,-0.7396970764353645
2011-01,-1.8701482004234298
2011-02,-1.941404871161313
2011-03,-1.7326732673267329
2011-04,-2.28631727048892
2011-05,-2.634351949420443
2011-06,-1.9162526614620299
2011-07,-0.6112909025530385
2011-08,0.10799136069114472
2011-09,0.2878733357322778
2011-10,0.07199424046076314
2011-11,-0.18037518037518038
2011-12,0.10853835021707671
2012-01,0.361794500723589
2012-02,0.5393743257820928
2012-03,0.8611410118406888
2012-04,1.223021582733813
2012-05,1.5178894109143477
2012-06,1.734730755330683
2012-07,1.802451333813987
2012-08,0.7510729613733905
2012-09,0.10672358591248667
2012-10,0.7107320540156361
2012-11,1.7087931648273407
2012-12,1.4564831261101243
2013-01,1.2039660056657222
2013-02,1.845935392261271
2013-03,2.345415778251599
2013-04,1.7290049400141143
2013-05,1.1550577528876445
2013-06,1.2955182072829132
2013-07,1.0146955913226032
2013-08,0.13942140118508192
2013-09,-1.0763888888888888
2013-10,-2.358654179673951
2013-11,-2.975778546712803
2013-12,-2.3850674040788107
2014-01,-1.662625562868029
2014-02,-1.4966933518969718
2014-03,-1.2636012636012635
2014-04,-0.7104795737122558
2014-05,-0.7489300998573466
2014-06,-1.41643059490085
2014-07,-1.9020781965480804
2014-08,-1.9081272084805656
2014-09,-1.5997156061144686
2014-10,-0.8944543828264758
2014-11,0.1437297879985627
2014-12,0.6824712643678161
2015-01,0.8617594254937163
2015-02,0.9726224783861672
2015-03,1.4450867052023122
2015-04,2.1299638989169676
2015-05,2.4040186580552567
2015-06,2.0692115590438815
2015-07,1.6019935920256319
2015-08,2.1405636817695326
2015-09,2.8846153846153846
2015-10,2.7218098267939204
2015-11,1.9271198318149965
2015-12,2.0622160083886754
2016-01,2.8381219341275403
2016-02,2.759343346140412
2016-03,1.6960886119764624
2016-04,0.8947006194081212
2016-05,0.6531454107940873
2016-06,0.3767123287671233
2016-07,0.2385008517887564
2016-08,0.645819170632223
2016-09,1.7358747447243021
2016-10,2.626193724420191
2016-11,2.971311475409836
2016-12,2.524735585124531
2017-01,2.311352821210061
2017-02,2.3640661938534278
2017-03,2.0408163265306123
2017-04,1.6284479893652375
2017-05,1.5920398009950247
2017-06,1.8302828618968388
2017-07,1.7940199335548173
2017-08,1.3526888815572418
2017-09,0.6557377049180327
2017-10,0.13080444735120994
2017-11,0.0326477309826967
2017-12,0.7189542483660131
2018-01,1.2728459530026108
2018-02,1.3997395833333335
2018-03,1.6938110749185669
predictions,2.035433877611081
