Date,CR
1996-04,-2.309985096870343
1996-05,-2.318623784592371
1996-06,-2.2522522522522523
1996-07,-2.0361990950226243
1996-08,-1.8168054504163513
1996-09,-1.5957446808510638
1996-10,-1.2967200610221206
1996-11,-0.9954058192955589
1996-12,-0.8448540706605223
1997-01,-0.6928406466512702
1997-02,-0.6939090208172706
1997-03,-0.6177606177606177
1997-04,-0.6955177743431221
1997-05,-0.7733952049497294
1997-06,-0.69713400464756
1997-07,-0.6201550387596899
1997-08,-0.38819875776397517
1997-09,-0.3108003108003108
1997-10,-0.07782101167315175
1997-11,0.23382696804364772
1997-12,0.39001560062402496
1998-01,0.46801872074883
1998-02,0.46765393608729544
1998-03,0.6235385814497272
1998-04,0.7009345794392523
1998-05,0.6998444790046656
1998-06,0.777000777000777
1998-07,1.0093167701863355
1998-08,1.3964313421256789
1998-09,1.6266460108443066
1998-10,1.9334880123743232
1998-11,2.2393822393822393
1998-12,2.5443330763299925
1999-01,2.690238278247502
1999-02,2.601377199693956
1999-03,2.5152439024390247
1999-04,2.4279210925644916
1999-05,2.2658610271903323
1999-06,2.180451127819549
1999-07,2.1706586826347305
1999-08,2.237136465324385
1999-09,2.379182156133829
1999-10,2.4444444444444446
1999-11,2.511078286558346
1999-12,2.501839587932303
2000-01,2.3443223443223444
2000-02,2.1881838074398248
2000-03,1.888162672476398
2000-04,1.6630513376717282
2000-05,1.440922190201729
2000-06,1.3639626704953338
2000-07,1.3600572655690766
2000-08,1.4989293361884368
2000-09,1.8531717747683536
2000-10,2.1337126600284493
2000-11,2.4857954545454546
2000-12,2.762039660056657
2001-01,2.9661016949152543
2001-02,3.0239099859353025
2001-03,3.009097270818754
2001-04,3.064066852367688
2001-05,3.187803187803188
2001-06,3.308063404548587
2001-07,3.635116598079561
2001-08,4.09556313993174
2001-09,4.6875
2001-10,5.27027027027027
2001-11,5.77568838146407
2001-12,6.270847231487658
2002-01,6.551952349437459
2002-02,6.557377049180328
2002-03,6.489292667099286
2002-04,6.290115532734275
2002-05,6.5396825396825395
2002-06,7.281858129315756
2002-07,8.198757763975156
2002-08,8.984615384615385
2002-09,9.506398537477148
2002-10,9.842995169082126
2002-11,9.475566150178784
2002-12,8.42598010532475
2003-01,7.290470723306544
2003-02,6.549971767363072
2003-03,6.010016694490818
2003-04,5.88235294117647
2003-05,5.933587370713119
2003-06,5.88235294117647
2003-07,5.617977528089887
2003-08,5.140434552199258
2003-09,4.619422572178477
2003-10,4.101765316718588
2003-11,3.802672147995889
2003-12,3.9245667686034658
2004-01,4.5592705167173255
2004-02,5.64516129032258
2004-03,6.974410436527847
2004-04,8.229426433915211
2004-05,9.158415841584159
2004-06,9.612555174104953
2004-07,9.544573643410853
2004-08,8.826335877862595
2004-09,7.73921200750469
2004-10,6.728110599078341
2004-11,5.986394557823129
2004-12,5.727069351230425
2005-01,5.749668288367979
2005-02,5.962297238053485
2005-03,6.225511536787113
2005-04,6.13126079447323
2005-05,5.691056910569105
2005-06,4.9936521371138385
2005-07,4.182350480970305
2005-08,3.7236243276789405
2005-09,3.7295081967213117
2005-10,4.149715215622457
2005-11,4.65587044534413
2005-12,4.9173720274083035
2006-01,4.97792051384986
2006-02,4.547267650578381
2006-03,3.6349269063611223
2006-04,2.3828125
2006-05,1.2379110251450676
2006-06,0.42258932001536686
2006-07,-0.22944550669216063
2006-08,-0.8012209080503624
2006-09,-1.4105985512771635
2006-10,-2.0221289584128193
2006-11,-2.865876958349255
2006-12,-3.825554705432287
2007-01,-4.5611345343043315
2007-02,-4.923076923076923
2007-03,-4.988399071925754
2007-04,-4.867601246105919
2007-05,-4.366640440597954
2007-06,-3.619729514717582
2007-07,-2.9718875502008033
2007-08,-2.5889967637540456
2007-09,-2.0757020757020754
2007-10,-1.391731477691363
2007-11,-0.8638420403126285
2007-12,-0.6190672719768882
2008-01,-0.33112582781456956
2008-02,0.04152823920265781
2008-03,0.0831255195344971
2008-04,-0.16604400166044
2008-05,-0.29045643153526973
2008-06,-0.04152823920265781
2008-07,0.08305647840531562
2008-08,0.04151100041511
2008-09,0.24916943521594684
2008-10,0.6652806652806653
2008-11,0.7074490220557637
2008-12,0.3739094308267553
2009-01,0.16597510373443983
2009-02,0.4149377593360996
2009-03,0.7042253521126761
2009-04,0.8261049153242461
2009-05,1.322314049586777
2009-06,1.73841059602649
2009-07,2.0298260149130076
2009-08,2.396694214876033
2009-09,1.851090086384204
2009-10,0.12290045063498567
2009-11,-1.0603588907014683
2009-12,-0.9764035801464606
2010-01,-1.2992285830288266
2010-02,-3.026634382566586
2010-03,-4.079159935379645
2010-04,-3.5597381342062198
2010-05,-3.998351195383347
2010-06,-5.587510271158587
2010-07,-6.0468942821884
2010-08,-5.409904286308781
2010-09,-5.052631578947368
2010-10,-4.3699618158676286
2010-11,-2.5332760841562902
2010-12,-0.8268059181897303
2011-01,-0.08756567425569177
2011-02,0.3519577650681918
2011-03,0.9312638580931265
2011-04,0.709849157054126
2011-05,-0.22026431718061676
2011-06,-0.9214567792891618
2011-07,-1.2708150744960562
2011-08,-1.578255151249452
2011-09,-1.6256590509666082
2011-10,-1.145374449339207
2011-11,-0.5298013245033113
2011-12,-0.1771479185119575
2012-01,-0.044385264092321346
2012-02,0.623608017817372
2012-03,1.563197856185797
2012-04,2.3172905525846703
2012-05,2.929427430093209
2012-06,3.815439219165927
2012-07,4.573712255772647
2012-08,4.957945993802568
2012-09,5.189094107299912
2012-10,4.70383275261324
2012-11,3.5791289348857265
2012-12,2.435897435897436
2013-01,2.1656050955414012
2013-02,1.5605229860818222
2013-03,0.0
2013-04,-1.0815307820299502
2013-05,-0.9159034138218152
2013-06,-0.6257822277847309
