Date,CR
1996-04,-1.5161086544535691
1996-05,-1.2040557667934093
1996-06,-0.8264462809917356
1996-07,-0.3824091778202677
1996-08,0.06389776357827476
1996-09,0.44814340588988477
1996-10,0.8338678640153944
1996-11,1.1545862732520846
1996-12,1.4102564102564104
1997-01,1.599488163787588
1997-02,1.8518518518518516
1997-03,2.1669853409815167
1997-04,2.5445292620865136
1997-05,2.9169308814204187
1997-06,3.350189633375474
1997-07,3.841309823677582
1997-08,4.326018808777429
1997-09,4.61634435433562
1997-10,4.838709677419355
1997-11,4.990757855822551
1997-12,5.07645259938838
1998-01,5.09399636143117
1998-02,5.048076923076923
1998-03,5.18783542039356
1998-04,5.325443786982249
1998-05,5.39906103286385
1998-06,5.646100116414435
1998-07,5.885747259088286
1998-08,6.121281464530892
1998-09,6.179138321995465
1998-10,6.235955056179775
1998-11,6.347438752783964
1998-12,6.2809917355371905
1999-01,6.103542234332425
1999-02,5.9838274932614555
1999-03,5.92632140950347
1999-04,5.975674246430461
1999-05,6.020942408376963
1999-06,6.1171591498185585
1999-07,6.368772470467386
1999-08,6.561546286876907
1999-09,6.703629032258064
1999-10,6.736526946107785
1999-11,6.716049382716049
1999-12,6.643869076697606
2000-01,6.470304200869145
2000-02,6.300715990453461
2000-03,6.282475200755787
2000-04,6.311360448807854
2000-05,6.339657565941693
2000-06,6.41319285387082
2000-07,6.575963718820861
2000-08,6.7355186349348894
2000-09,6.755555555555555
2000-10,6.728232189973616
2000-11,6.744995648389904
2000-12,6.67240637107189
2001-01,6.51063829787234
2001-02,6.394615061001262
2001-03,6.411323896752706
2001-04,6.510094767202307
2001-05,6.563391765185488
2001-06,6.779661016949152
2001-07,7.03156212544946
2001-08,7.275603005140371
2001-09,7.433489827856025
2001-10,7.504835589941973
2001-11,7.612853863810252
2001-12,7.596371882086168
2002-01,7.540126913027249
2002-02,7.482491706597862
2002-03,7.501820830298617
2002-04,7.5566750629722925
2002-05,7.856381087806612
2002-06,8.500175623463296
2002-07,9.19819507115585
2002-08,9.77366255144033
2002-09,10.331978319783197
2002-10,10.839745734359317
2002-11,10.975609756097562
2002-12,10.780187763030106
2003-01,10.616656071201525
2003-02,10.49671977507029
2003-03,10.439054344488794
2003-04,10.594627226079083
2003-05,11.167211167211168
2003-06,12.068965517241379
2003-07,13.10344827586207
2003-08,14.334181509754028
2003-09,15.679733110925772
2003-10,17.112445414847162
2003-11,18.461127437884052
2003-12,19.556714471968707
2004-01,20.32520325203252
2004-02,20.647873392680513
2004-03,20.451814467676037
2004-04,19.622465625728267
2004-05,18.019846639603067
2004-06,15.921483097055617
2004-07,13.788006756756758
2004-08,11.990161918425907
2004-09,10.714285714285714
