Date,CR
1996-04,0.9564801530368245
1996-05,1.0033444816053512
1996-06,0.9060562708631379
1996-07,0.8095238095238094
1996-08,0.6653992395437262
1996-09,0.5692599620493358
1996-10,0.6158218853623875
1996-11,0.7568590350047304
1996-12,0.9924385633270321
1997-01,1.36986301369863
1997-02,1.794145420207743
1997-03,2.2169811320754715
1997-04,2.5894538606403015
1997-05,2.863849765258216
1997-06,3.0416471689284044
1997-07,3.1220876048462256
1997-08,3.200371057513915
1997-09,3.2302722658052603
1997-10,3.3501606241395137
1997-11,3.5600182565038794
1997-12,3.9509536784741144
1998-01,4.383190239493899
1998-02,4.808988764044944
1998-03,5.319624497094322
1998-04,5.683836589698046
1998-05,5.949757602468048
1998-06,6.072520751419834
1998-07,6.0606060606060606
1998-08,5.960548885077187
1998-09,5.814940577249575
1998-10,5.714285714285714
1998-11,5.574043261231281
1998-12,5.477759472817134
1999-01,5.469387755102041
1999-02,5.422905706191825
1999-03,5.2146008824709185
1999-04,4.888712241653418
1999-05,4.491725768321513
1999-06,3.904724716907458
1999-07,3.0959752321981426
1999-08,2.3032629558541267
1999-09,1.6012199771254287
1999-10,0.9473285335354301
1999-11,0.41478129713423834
1999-12,0.0
2000-01,-0.22522522522522523
2000-02,-0.41275797373358347
2000-03,-0.600375234521576
2000-04,-0.8258258258258258
2000-05,-1.0889973713856553
2000-06,-1.4656144306651635
2000-07,-1.8811136192626037
2000-08,-2.298417483044461
2000-09,-2.6047565118912797
2000-10,-2.7630582891748676
2000-11,-2.809415337889142
2000-12,-2.593440122044241
2001-01,-2.3006134969325154
2001-02,-1.9282684149633629
2001-03,-1.5891472868217054
2001-04,-1.3623978201634876
2001-05,-1.2109375
2001-06,-1.370399373531715
2001-07,-1.6091051805337522
2001-08,-1.9268580416830514
2001-09,-2.205592753052383
2001-10,-2.407261247040253
2001-11,-2.491103202846975
2001-12,-2.3421992854307265
2002-01,-2.0741922616673314
2002-02,-1.7241379310344827
2002-03,-1.449859041482078
2002-04,-1.213101496158512
2002-05,-1.338199513381995
2002-06,-1.4227642276422763
2002-07,-1.2219959266802443
2002-08,-0.8975928192574459
2002-09,-0.6538618716796076
2002-10,-0.28653295128939826
2002-11,0.36991368680641185
2002-12,0.7835051546391752
2003-01,0.5773195876288659
2003-02,0.08233841086867023
2003-03,-0.20567667626491154
2003-04,-0.24630541871921183
2003-05,0.08190008190008191
2003-06,0.9410801963993453
2003-07,2.3780237802378026
2003-08,4.072398190045249
2003-09,5.605935696619951
2003-10,6.337448559670782
2003-11,6.137479541734861
2003-12,5.147952979327118
2004-01,3.68442130556668
2004-02,2.2134387351778657
2004-03,1.092896174863388
2004-04,0.8513931888544891
2004-05,1.6962220508866617
2004-06,3.3538936006168076
2004-07,5.252993433758208
2004-08,6.612529002320186
2004-09,7.22007722007722
2004-10,7.099002302379125
2004-11,6.368460955269144
2004-12,5.66952629615815
2005-01,5.431192660550459
2005-02,5.767138193688792
2005-03,6.121714079942383
2005-04,5.983518452167682
2005-05,5.024946543121882
2005-06,3.2121426050123545
2005-07,0.9397841977027498
2005-08,-1.0973936899862824
2005-09,-2.069901594842212
2005-10,-1.9269776876267748
2005-11,-0.8822531387852053
2005-12,0.5813953488372093
2006-01,1.9655172413793103
2006-02,2.808599167822469
2006-03,2.772002772002772
2006-04,2.102723198896932
2006-05,1.1982197877439233
2006-06,0.34002040122407345
2006-07,-0.4734528238079134
2006-08,-1.0792580101180438
2006-09,-1.2811867835468644
2006-10,-1.2153950033760972
2006-11,-1.1163734776725303
2006-12,-1.0843781768891902
2007-01,-0.8154943934760449
2007-02,-0.37504261847937265
2007-03,0.10245901639344263
2007-04,0.5468215994531784
2007-05,1.163188504960657
2007-06,2.0212401507365536
2007-07,2.877697841726619
2007-08,3.730321697467488
2007-09,4.810644831115661
2007-10,5.778382053025153
2007-11,6.08725059181603
2007-12,5.641370047011417
2008-01,4.495504495504496
2008-02,2.903332233586275
2008-03,0.8138020833333334
2008-04,-1.2532133676092545
2008-05,-2.8371055148230795
2008-06,-3.6872218690400507
2008-07,-4.1108986615678775
2008-08,-4.3924334722667515
2008-09,-4.294478527607362
2008-10,-3.9700618288317604
2008-11,-3.740157480314961
2008-12,-3.6303630363036308
2009-01,-2.957793286806248
2009-02,-1.4755197853789404
2009-03,0.1349527665317139
2009-04,1.457133175194849
2009-05,2.590320381731425
2009-06,3.458904109589041
2009-07,3.458904109589041
2009-08,2.995234853641933
2009-09,0.13477088948787064
2009-10,-3.306613226452906
2009-11,-5.1827242524916945
2009-12,-5.693478980470043
2010-01,-6.156901688182721
2010-02,-6.311962987442168
2010-03,-4.676985195154778
2010-04,-2.2107081174438687
2010-05,-0.5956552207428172
2010-06,-0.2106002106002106
2010-07,0.6349206349206349
2010-08,0.28218694885361556
2010-09,-0.2117896223085069
2010-10,-0.49452490286117984
2010-11,-1.3041945717307015
2010-12,-2.5677101653183256
2011-01,-3.4700315457413247
2011-02,-3.9395005276116777
2011-03,-4.209409267775026
2011-04,-3.691870784522542
2011-05,-3.428571428571429
2011-06,-3.8267148014440435
2011-07,-4.538852578068264
2011-08,-3.8447455144635665
2011-09,-2.326440177252585
2011-10,-1.6955399926280872
2011-11,-1.0724852071005917
2011-12,0.4129129129129129
2012-01,2.01597565614302
2012-02,2.3990860624523993
2012-03,1.3232514177693762
2012-04,-0.11248593925759282
2012-05,-0.48598130841121495
2012-06,-0.14953271028037382
2012-07,-0.33557046979865773
2012-08,-0.7065823726292302
2012-09,-0.2611940298507463
2012-10,0.6381381381381381
2012-11,0.8264462809917356
2012-12,0.5241482590789966
2013-01,0.14964459408903852
2013-02,-0.22471910112359553
2013-03,-0.6734006734006733
2013-04,-1.5292801193584484
2013-05,-1.6766020864381521
2013-06,-0.819366852886406
2013-07,0.6350392230108329
2013-08,1.3513513513513513
2013-09,1.9585687382297552
2013-10,3.2196969696969697
2013-11,4.660856384994316
2013-12,5.257228689447991
2014-01,5.308092056421678
2014-02,5.62962962962963
2014-03,6.538603620243813
2014-04,7.669724770642201
2014-05,7.349746560463433
2014-06,5.886550124866215
2014-07,4.723299259781459
2014-08,5.119214586255259
2014-09,5.582524271844661
2014-10,4.805725971370143
2014-11,3.406408094435076
2014-12,2.526954177897574
2015-01,2.3897677549646583
2015-02,2.334889926617745
2015-03,1.3793103448275863
2015-04,0.13008130081300812
2015-05,-0.03261578604044357
2015-06,1.248767663489977
2015-07,2.366863905325444
2015-08,2.379400260756193
2015-09,2.299967606090055
2015-10,3.2478077297823966
2015-11,5.872756933115824
2015-12,8.3089905874716
2016-01,8.991650610147719
2016-02,9.00986946832219
2016-03,10.19632678910703
2016-04,10.821012897137464
2016-05,9.368258859784284
2016-06,6.353011687144142
2016-07,3.5945786682380674
2016-08,2.1904205607476634
2016-09,1.0919540229885056
2016-10,0.9083167754754471
2016-11,1.0143702451394758
2016-12,1.8596787827557058
2017-01,3.299203640500569
2017-02,3.9439839954272653
2017-03,2.4729960204661743
2017-04,1.040787623066104
2017-05,0.8368200836820083
2017-06,1.0511756569847857
2017-07,1.817180616740088
2017-08,2.7770140225460547
2017-09,3.855755894590846
2017-10,3.8975501113585747
2017-11,2.7385892116182573
2017-12,0.8212428141253765
2018-01,-0.8112493239588967
2018-02,-1.8994114499732477
2018-03,-2.19017094017094
predictions,-1.6395382838904726
