Date,CR
1996-04,1.037117903930131
1996-05,0.9809264305177112
1996-06,0.8709853021230267
1996-07,0.6521739130434783
1996-08,0.4340748779164406
1996-09,0.10828370330265295
1996-10,-0.37817396002160997
1996-11,-0.809498111171074
1996-12,-1.24123043712898
1997-01,-1.6198704103671708
1997-02,-1.9989195029713667
1997-03,-2.2714981070849105
1997-04,-2.4403470715835143
1997-05,-2.6115342763873777
1997-06,-2.841530054644809
1997-07,-2.96377607025247
1997-08,-3.0871003307607494
1997-09,-3.26508024349751
1997-10,-3.3907726514730405
1997-11,-3.519553072625698
1997-12,-3.487064116985377
1998-01,-3.506787330316742
1998-02,-3.4129692832764507
1998-03,-3.203661327231121
1998-04,-3.049482163406214
1998-05,-2.837290098436595
1998-06,-2.738927738927739
1998-07,-2.637749120750293
1998-08,-2.532391048292108
1998-09,-2.541371158392435
1998-10,-2.5519287833827895
1998-11,-2.622169249106079
1998-12,-2.636309167165968
1999-01,-2.6490066225165565
1999-02,-2.7794561933534743
1999-03,-2.7895694360218317
1999-04,-2.8014616321559074
1999-05,-2.8151774785801713
1999-06,-2.9538461538461536
1999-07,-3.153988868274583
1999-08,-3.2939714108141707
1999-09,-3.5558328134747343
1999-10,-3.8847117794486214
1999-11,-4.282115869017632
1999-12,-4.502219403931516
2000-01,-4.6615581098339725
2000-02,-4.820051413881748
2000-03,-4.915912031047866
2000-04,-4.823989569752282
2000-05,-4.671052631578947
2000-06,-4.51527224435591
2000-07,-4.420629604822505
2000-08,-4.25388251181634
2000-09,-4.081632653061225
2000-10,-4.041095890410959
2000-11,-4.002760524499656
2000-12,-3.9638386648122395
2001-01,-3.78416257883672
2001-02,-3.596614950634697
2001-03,-3.404255319148936
2001-04,-2.9978586723768736
2001-05,-2.5880661394680087
2001-06,-2.2447501810282406
2001-07,-1.8936635105608157
2001-08,-1.5362106803218727
2001-09,-1.3215859030837005
2001-10,-1.177336276674025
2001-11,-1.107011070110701
2001-12,-0.962962962962963
2002-01,-0.8908685968819599
2002-02,-0.7429420505200593
2002-03,-0.4464285714285714
2002-04,-0.22338049143708116
2002-05,0.5223880597014926
2002-06,1.5706806282722512
2002-07,2.1722846441947565
2002-08,2.020958083832335
2002-09,1.7937219730941705
2002-10,1.6417910447761193
2002-11,1.2620638455827766
2002-12,0.5154639175257731
2003-01,0.21994134897360706
2003-02,0.36683785766691124
2003-03,0.36710719530102787
2003-04,0.22026431718061676
2003-05,-0.21994134897360706
2003-06,-0.7326007326007326
2003-07,-1.2435991221653255
2003-08,-1.2426900584795322
2003-09,-0.5852231163130944
2003-10,1.3186813186813187
2003-11,4.4085231447465105
2003-12,8.044280442804428
2004-01,11.185185185185185
2004-02,13.101406365655071
2004-03,14.1280353200883
2004-04,14.099783080260304
2004-05,13.58198451794511
2004-06,13.524590163934427
2004-07,14.457028647568288
2004-08,15.968586387434556
2004-09,17.150225660863956
2004-10,17.363751584283904
2004-11,16.232961586121437
2004-12,14.139590854392297
2005-01,11.69965075669383
2005-02,9.650112866817155
2005-03,8.145294441386902
2005-04,6.9654427645788335
2005-05,5.91684434968017
2005-06,4.480759093305219
2005-07,2.709744658676394
2005-08,0.7205352547606794
2005-09,-1.0687022900763359
2005-10,-2.523977788995457
2005-11,-3.3719174635128337
2005-12,-3.229061553985873
2006-01,-2.1816336884830037
2006-02,-0.35769034236075625
2006-03,1.9032921810699588
2006-04,4.350077679958571
2006-05,6.822916666666666
2006-06,8.967674661105319
2006-07,10.58091286307054
2006-08,11.23076923076923
2006-09,11.055022715800101
2006-10,10.272952853598015
2006-11,8.922476840565578
2006-12,7.177033492822966
2007-01,5.253283302063791
2007-02,3.5500230520977407
2007-03,2.1363636363636362
2007-04,1.035103510351035
2007-05,0.22381378692927484
2007-06,-0.26785714285714285
2007-07,-0.6238859180035651
2007-08,-0.8459483526268923
2007-09,-0.6230529595015576
2007-10,-0.044543429844097995
2007-11,0.5359535506922734
2007-12,0.5819158460161146
2008-01,0.08968609865470852
2008-02,-0.5837449483610238
2008-03,-1.5673981191222568
2008-04,-2.7183600713012477
2008-05,-3.7760995113282987
2008-06,-4.227859368046285
2008-07,-4.211469534050179
2008-08,-4.200542005420054
2008-09,-4.413102820746133
2008-10,-4.626660558863948
2008-11,-4.801477377654663
