Date,CR
1996-04,1.7191977077363898
1996-05,1.3860578883000407
1996-06,1.1372867587327375
1996-07,0.8906882591093117
1996-08,0.6462035541195477
1996-09,0.36275695284159615
1996-10,0.08048289738430583
1996-11,-0.12062726176115801
1996-12,-0.4016064257028112
1997-01,-0.6420545746388443
1997-02,-0.8025682182985553
1997-03,-0.8835341365461846
1997-04,-0.8443908323281062
1997-05,-0.7648953301127215
1997-06,-0.5241935483870969
1997-07,-0.20193861066235863
1997-08,0.12135922330097086
1997-09,0.526742301458671
1997-10,0.8921330089213302
1997-11,1.2981744421906694
1997-12,1.6619375760032429
1998-01,1.9830028328611897
1998-02,2.3030303030303028
1998-03,2.5796049979846836
1998-04,2.8135048231511255
1998-05,2.923508209851822
1998-06,2.9904306220095696
1998-07,3.015873015873016
1998-08,2.9225908372827805
1998-09,2.711198428290766
1998-10,2.462861610633307
1998-11,2.2568093385214008
1998-12,1.9357336430507164
1999-01,1.6563944530046226
1999-02,1.419800460475825
1999-03,1.2624330527926548
1999-04,1.1827546737886303
1999-05,1.141552511415525
1999-06,1.2153437143942272
1999-07,1.3262599469496021
1999-08,1.513431706394249
1999-09,1.662259161314696
1999-10,1.847662141779789
1999-11,2.069224981188864
1999-12,2.25140712945591
2000-01,2.393418100224383
2000-02,2.5717480432351847
2000-03,2.787068004459309
2000-04,2.9988893002591634
2000-05,3.1699225949133796
2000-06,3.3761467889908254
2000-07,3.579254930606282
2000-08,3.7427325581395348
2000-09,3.9045553145336225
2000-10,4.061826024442847
2000-11,4.180064308681672
2000-12,4.2953496627618035
2001-01,4.372355430183357
2001-02,4.448336252189142
2001-03,4.4885177453027145
2001-04,4.4214162348877375
2001-05,4.355281207133059
2001-06,4.2545949625595645
2001-07,4.087837837837838
2001-08,3.8900067069081152
2001-09,3.696303696303696
2001-10,3.5726099900760833
2001-11,3.4176799211304636
2001-12,3.297420829252367
2002-01,3.180785459266472
2002-02,3.131052291801162
2002-03,3.0828516377649327
2002-04,3.0341743851804535
2002-05,3.0187480139815697
2002-06,2.970922882427307
2002-07,2.768166089965398
2002-08,2.2535211267605635
2002-09,1.4641744548286604
2002-10,0.3719776813391197
2002-11,-0.7402837754472548
2002-12,-1.7495395948434622
2003-01,-2.2344658708295073
2003-02,-2.14263850627487
2003-03,-1.3816395455941048
2003-04,-0.21618282890673254
2003-05,0.9633312616532007
2003-06,2.0306154326772883
2003-07,2.7551659361302443
2003-08,3.190491085392556
2003-09,3.331257783312578
2003-10,3.404518724852987
2003-11,3.508771929824561
2003-12,3.643600734843846
2004-01,3.68677635588056
2004-02,3.455592603819339
2004-03,2.832178366978005
2004-04,2.005387608500449
2004-05,1.2191495688373477
2004-06,0.7680945347119645
2004-07,0.8815750808110491
2004-08,1.6407852329329038
2004-09,2.9885731028420746
