Date,CR
1996-04,3.948896631823461
1996-05,3.6290322580645165
1996-06,3.487707261292167
1996-07,3.5227272727272725
1996-08,3.387916431394692
1996-09,3.258426966292135
1996-10,3.016759776536313
1996-11,2.7793218454697053
1996-12,2.2651933701657456
1997-01,1.646542261251372
1997-02,1.2015292190060076
1997-03,0.8161044613710555
1997-04,0.4880694143167028
1997-05,0.2704164413196322
1997-06,0.3241491085899514
1997-07,0.5399568034557235
1997-08,0.7015650296815974
1997-09,0.7555315704263357
1997-10,0.8634646519158122
1997-11,0.8629989212513484
1997-12,0.7000538502961766
1998-01,0.4296455424274973
1998-02,0.1607717041800643
1998-03,0.16068559185859668
1998-04,0.16051364365971107
1998-05,0.267379679144385
1998-06,0.5882352941176471
1998-07,1.0160427807486632
1998-08,1.4446227929373996
1998-09,1.7647058823529411
1998-10,2.02991452991453
1998-11,2.2399999999999998
1998-12,2.2328548644338118
1999-01,2.011646373742721
1999-02,1.89873417721519
1999-03,1.8392012611665791
1999-04,1.832460732984293
1999-05,1.8779342723004695
1999-06,2.080083203328133
1999-07,2.4909185262065385
1999-08,2.898550724637681
1999-09,3.0959752321981426
1999-10,3.2390745501285343
1999-11,3.3282130056323607
1999-12,3.1584309730005096
2000-01,2.8354430379746836
2000-02,2.414486921529175
2000-03,2.1521521521521523
2000-04,1.9422310756972112
2000-05,1.734390485629336
2000-06,1.7777777777777777
2000-07,1.9202363367799113
2000-08,2.111984282907662
2000-09,2.302792748652621
2000-10,2.344894968246214
2000-11,2.386751095957136
2000-12,2.1834061135371177
2001-01,1.8357487922705313
2001-02,1.491101491101491
2001-03,1.2452107279693485
2001-04,1.1933174224343674
2001-05,1.236917221693625
2001-06,1.566951566951567
2001-07,2.0398481973434532
2001-08,2.654028436018957
2001-09,3.216650898770104
2001-10,3.6792452830188678
2001-11,3.9473684210526314
2001-12,3.9270687237026647
2002-01,3.7192003719200373
2002-02,3.3702677746999075
2002-03,3.0247479376718607
2002-04,2.775250227479527
2002-05,2.802893309222423
2002-06,3.1039136302294197
2002-07,3.451367099955177
2002-08,3.662349263063868
2002-09,3.692170818505338
2002-10,3.718459495351926
2002-11,3.8698328935795954
2002-12,4.275741710296685
2003-01,5.24263431542461
2003-02,6.462731581214993
2003-03,7.807807807807808
2003-04,8.962868117797695
2003-05,9.695173581710414
2003-06,9.874476987447698
2003-07,9.551255660765747
2003-08,9.105625252934036
2003-09,8.714683645045762
2003-10,8.46063454759107
2003-11,8.490930142802007
2003-12,8.872810357958873
2004-01,9.582863585118377
2004-02,10.497032640949556
2004-03,11.346998535871156
2004-04,12.026002166847237
2004-05,12.202063322660974
2004-06,11.787338230150404
2004-07,10.768175582990398
2004-08,9.399127223900638
2004-09,8.284023668639055
2004-10,7.607994842037395
2004-11,7.387444514901712
2004-12,7.540675844806008
2005-01,7.894736842105263
2005-02,8.254065664314208
2005-03,8.075288403157256
2005-04,7.429598562013181
2005-05,6.702096250369058
2005-06,6.284550480069829
2005-07,6.197991391678623
2005-08,6.235827664399093
2005-09,6.544943820224719
2005-10,6.804238706079197
2005-11,6.53016048699502
2005-12,5.666575417465097
2006-01,4.512293974601459
2006-02,3.468516542155817
2006-03,2.5837068283680464
2006-04,2.0365535248041775
2006-05,2.0779220779220777
2006-06,2.5388601036269427
2006-07,3.0248190279214064
2006-08,3.1975244971634864
2006-09,3.2382420971472627
2006-10,3.1985670419651995
2006-11,2.8244274809160306
2006-12,2.097018696311268
2007-01,1.5809284818067755
2007-02,1.4992503748125936
2007-03,1.344286781179985
2007-04,1.0166129432184479
2007-05,0.7671368473150211
2007-06,0.6928977975748577
2007-07,0.2964426877470355
2007-08,-0.3692762186115214
2007-09,-0.7614836649471874
2007-10,-0.7854688267059401
2007-11,-0.8595284872298625
2007-12,-1.0813467682477267
2008-01,-0.9852216748768473
2008-02,-0.7659995058067705
2008-03,-1.0148514851485149
2008-04,-1.6823354774863928
2008-05,-2.1055239038890265
2008-06,-2.086956521739131
2008-07,-2.164179104477612
2008-08,-2.3904382470119523
2008-09,-2.3255813953488373
2008-10,-2.038248616004026
2008-11,-2.1761133603238867
2008-12,-2.8165440243593
2009-01,-3.0765319094838546
2009-02,-2.857142857142857
2009-03,-2.8417818740399383
2009-04,-3.0824556896994606
2009-05,-2.690118986032074
2009-06,-2.1409921671018277
2009-07,-1.7838405036726128
2009-08,-1.050420168067227
2009-09,-1.3175230566534915
2009-10,-2.385369732308508
2009-11,-2.711323763955343
2009-12,-2.2411953041622197
2010-01,-2.8311965811965814
2010-02,-4.113588110403397
2010-03,-4.192256341789053
2010-04,-3.3939723051859896
2010-05,-4.371584699453552
2010-06,-6.686681222707423
2010-07,-8.026388125343594
2010-08,-8.137282037088292
2010-09,-7.1070234113712365
2010-10,-5.340078695896571
2010-11,-3.1428571428571432
2010-12,-0.8774495466510676
2011-01,0.41841004184100417
2011-02,0.06025911419102139
2011-03,-0.3000300030003
2011-04,-0.23752969121140144
2011-05,1.2094395280235988
2011-06,4.249041015048687
2011-07,7.559523809523809
2011-08,8.521529659741041
2011-09,7.282575985555222
2011-10,5.684523809523809
2011-11,4.1387350626639465
2011-12,2.1228417775261814
2012-01,-0.7194244604316548
2012-02,-2.885682574916759
2012-03,-4.403927068723703
2012-04,-5.237961137707688
2012-05,-6.745032185838232
2012-06,-8.758314855875831
2012-07,-9.253065774804906
2012-08,-7.171428571428572
2012-09,-4.107981220657277
2012-10,-2.9717682020802374
2012-11,-2.611044417767107
2012-12,-1.5795868772782502
2013-01,0.7678132678132679
2013-02,2.862419205909511
2013-03,4.834761321909425
2013-04,7.013782542113322
2013-05,8.721109399075502
2013-06,8.641975308641975
2013-07,6.97957939652545
2013-08,5.176540993417116
2013-09,2.9772329246935203
2013-10,1.1734401831711505
2013-11,0.11337868480725624
2013-12,0.22727272727272727
2014-01,1.50997150997151
2014-02,3.641536273115221
2014-03,5.017006802721088
2014-04,5.6859971711456865
2014-05,6.0022650056625135
2014-06,5.952380952380952
2014-07,4.855458882963794
2014-08,2.4979412572056
2014-09,0.3778677462887989
2014-10,-0.936830835117773
2014-11,-1.7895299145299144
2014-12,-2.8089887640449436
2015-01,-3.345824411134904
2015-02,-2.9994643813604713
2015-03,-2.6620059155687015
2015-04,-2.837071061875169
2015-05,-2.2844710361707916
2015-06,0.2477291494632535
2015-07,1.9939075048463029
2015-08,1.9602429596907784
2015-09,2.209944751381215
2015-10,3.726362625139043
2015-11,4.64792652379627
2015-12,4.2833607907743
2016-01,3.529731197393429
2016-02,2.734903872190631
2016-03,1.5135135135135136
2016-04,-0.2412868632707775
2016-05,-1.4627659574468086
2016-06,-2.132701421800948
2016-07,-1.835824809861002
2016-08,-0.6062203479177649
2016-09,0.5591054313099041
2016-10,1.7737167428110723
2016-11,2.2402159244264506
2016-12,1.3720742534301855
2017-01,0.05343307507347048
2017-02,-0.7425086184036065
2017-03,-1.0325655281969817
2017-04,-1.7692104568259834
2017-05,-2.7719112988384373
2017-06,-3.901273885350318
2017-07,-4.646194926568759
2017-08,-5.0761421319796955
2017-09,-4.387372926698769
2017-10,-3.7096774193548385
2017-11,-2.4436600597339124
2017-12,0.055233360950013806
2018-01,2.6323158779053486
2018-02,3.6870250492541516
2018-03,3.2176832680470064
predictions,3.6913547354644685
