Date,CR
1996-04,2.4355300859598854
1996-05,2.2792022792022792
1996-06,2.4113475177304964
1996-07,2.824858757062147
1996-08,3.2348804500703237
1996-09,3.9270687237026647
1996-10,4.615384615384616
1996-11,5.2924791086350975
1996-12,5.678670360110803
1997-01,5.769230769230769
1997-02,5.722070844686648
1997-03,5.398110661268556
1997-04,4.946524064171124
1997-05,4.497354497354497
1997-06,4.3250327653997385
1997-07,4.415584415584416
1997-08,4.510309278350515
1997-09,4.865556978233035
1997-10,5.222929936305733
1997-11,5.443037974683544
1997-12,5.527638190954774
1998-01,5.223880597014925
1998-02,4.932182490752158
1998-03,4.273504273504273
1998-04,3.753026634382567
1998-05,3.12124849939976
1998-06,2.619047619047619
1998-07,2.4822695035460995
1998-08,2.5851938895417157
1998-09,2.810304449648712
1998-10,3.267211201866978
1998-11,3.7252619324796274
1998-12,4.060324825986079
1999-01,4.036908881199539
1999-02,3.8946162657502863
1999-03,3.8724373576309796
1999-04,3.5028248587570623
1999-05,3.1425364758698096
1999-06,3.2329988851727984
1999-07,3.6585365853658534
1999-08,4.299889746416759
1999-09,5.0438596491228065
1999-10,6.004366812227074
1999-11,7.1817192600652895
1999-12,7.883369330453564
2000-01,8.235294117647058
2000-02,8.24524312896406
2000-03,8.1419624217119
2000-04,7.723995880535531
2000-05,7.309644670050762
2000-06,7.007007007007007
2000-07,7.213438735177865
2000-08,7.71484375
2000-09,8.397683397683398
2000-10,9.464627151051626
2000-11,10.406811731315042
2000-12,11.318989710009355
2001-01,11.612903225806452
2001-02,11.514052583862194
2001-03,11.041852181656278
2001-04,10.131004366812228
2001-05,9.168808911739502
2001-06,8.235294117647058
2001-07,7.679603633360858
2001-08,7.560975609756097
2001-09,7.858861267040898
2001-10,8.485329103885805
2001-11,9.105180533751962
2001-12,9.394409937888199
2002-01,9.355828220858896
2002-02,8.692365835222978
2002-03,7.5092936802973975
2002-04,6.067251461988303
2002-05,4.388489208633094
2002-06,2.0581973030518097
2002-07,-1.0518934081346423
2002-08,-3.9638386648122395
2002-09,-6.154910096818811
2002-10,-7.856650585802895
2002-11,-8.821502412129565
2002-12,-8.762169680111267
2003-01,-7.583274273564848
2003-02,-6.08254887762491
2003-03,-4.8636698599852615
2003-04,-3.889304412864622
2003-05,-3.1746031746031744
2003-06,-2.3628048780487805
2003-07,-1.3803680981595092
2003-08,-0.07710100231303006
2003-09,1.471727343144849
2003-10,3.11284046692607
2003-11,4.761904761904762
2003-12,6.0889929742388755
2004-01,6.920684292379471
2004-02,6.867283950617284
2004-03,5.877862595419847
2004-04,4.528301886792453
2004-05,3.129657228017884
2004-06,2.1339220014716704
2004-07,1.2363636363636363
2004-08,-0.07220216606498195
2004-09,-2.1629416005767843
2004-10,-4.909747292418772
2004-11,-8.020231213872831
2004-12,-11.167146974063401
2005-01,-13.00287356321839
2005-02,-12.355491329479769
