Date,CR
1996-04,-0.3283302063789869
1996-05,-0.2346316283435007
1996-06,-0.046970408642555195
1996-07,0.14104372355430184
1996-08,0.28222013170272814
1996-09,0.32941176470588235
1996-10,0.32941176470588235
1996-11,0.18814675446848542
1996-12,0.046992481203007516
1997-01,-0.14084507042253522
1997-02,-0.28142589118198874
1997-03,-0.3283302063789869
1997-04,-0.3283302063789869
1997-05,-0.18779342723004694
1997-06,-0.046970408642555195
1997-07,0.14104372355430184
1997-08,0.28222013170272814
1997-09,0.32941176470588235
1997-10,0.32941176470588235
1997-11,0.23518344308560676
1997-12,0.046992481203007516
1998-01,-0.14084507042253522
1998-02,-0.28142589118198874
1998-03,-0.3283302063789869
1998-04,-0.3283302063789869
1998-05,-0.18770530267480057
1998-06,0.0
1998-07,0.18805829807240243
1998-08,0.3292568203198495
1998-09,0.4235294117647058
1998-10,0.3764705882352941
1998-11,0.23507287259050302
1998-12,0.046970408642555195
1999-01,-0.14077897700610043
1999-02,-0.2812939521800281
1999-03,-0.37488284910965325
1999-04,-0.32817627754336615
1999-05,-0.28142589118198874
1999-06,-0.09389671361502347
1999-07,0.14097744360902253
1999-08,0.2820874471086037
1999-09,0.37629350893697083
1999-10,0.37629350893697083
1999-11,0.3292568203198495
1999-12,0.14097744360902253
2000-01,-0.09385265133740028
2000-02,-0.2812939521800281
2000-03,-0.37488284910965325
2000-04,-0.37488284910965325
2000-05,-0.2812939521800281
2000-06,-0.09385265133740028
2000-07,0.09394081728511039
2000-08,0.32910202162670427
2000-09,0.4233301975540922
2000-10,0.4233301975540922
2000-11,0.23507287259050302
2000-12,0.0
2001-01,-0.2346316283435007
2001-02,-0.5154639175257731
2001-03,-0.6088992974238876
2001-04,-0.6557377049180327
2001-05,-0.5159474671669794
2001-06,-0.2818224518553311
2001-07,0.0
2001-08,0.3297220913801225
2001-09,0.4241281809613572
2001-10,0.4714757190004715
2001-11,0.3771805752003772
2001-12,0.18841262364578426
2002-01,-0.09407337723424271
2002-02,-0.32863849765258213
2002-03,-0.4223369310183012
2002-04,-0.4223369310183012
2002-05,-0.14091122592766556
2002-06,0.32910202162670427
2002-07,0.7532956685499058
2002-08,0.9891662741403674
2002-09,1.2723845428840717
2002-10,1.5080113100848256
2002-11,1.5051740357478833
2002-12,1.4058106841611997
2003-01,1.4018691588785046
2003-02,1.539179104477612
2003-03,1.3959981386691485
2003-04,0.8820798514391829
2003-05,0.0
2003-06,-1.0628465804066543
2003-07,-1.9815668202764976
2003-08,-2.526412494258153
2003-09,-2.202845341899954
2003-10,-0.7363092498849517
2003-11,1.8535681186283595
2003-12,4.9976646426903315
2004-01,8.180535966149506
2004-02,10.65032987747408
2004-03,11.872360394181136
2004-04,11.77561427909133
2004-05,10.464058234758872
2004-06,8.540925266903916
2004-07,6.431986093003042
2004-08,4.557069846678024
2004-09,3.0201342281879198
2004-10,1.659062629614268
2004-11,0.6589785831960462
2004-12,-0.20491803278688525
2005-01,-0.898325847284606
2005-02,-1.0997963340122199
2005-03,-0.36644951140065146
2005-04,1.38718890248878
2005-05,3.8461538461538463
2005-06,6.652977412731007
2005-07,9.2295014421096
2005-08,11.161449752883032
2005-09,12.055578259092767
2005-10,11.790744466800804
2005-11,10.638297872340425
2005-12,9.048902579899885
2006-01,7.582044511505092
2006-02,6.261578362356428
2006-03,4.996353026987601
2006-04,3.995680345572354
2006-05,3.2407407407407405
2006-06,2.860169491525424
2006-07,2.805049088359046
2006-08,2.9986052998605297
2006-09,3.5776311219173325
2006-10,4.188300449982693
2006-11,4.587788892721628
2006-12,4.6000686577411605
2007-01,4.297407912687586
2007-02,3.7914691943127963
2007-03,3.118712273641851
2007-04,2.5913621262458473
2007-05,2.2757255936675462
2007-06,1.936330817197243
2007-07,1.4388489208633095
2007-08,0.684931506849315
2007-09,-0.22764227642276422
2007-10,-1.327720207253886
2007-11,-2.4508223153821347
2007-12,-3.2195750160978753
2008-01,-3.3849129593810443
2008-02,-3.0774214447683836
2008-03,-2.6727509778357237
2008-04,-2.166064981949458
2008-05,-1.5537190082644627
2008-06,-0.998003992015968
2008-07,-0.767434100767434
2008-08,-0.7352941176470588
2008-09,-0.6363027461486939
