Date,CR
1996-04,-0.9836065573770493
1996-05,-0.9852216748768473
1996-06,-0.6589785831960462
1996-07,-0.49504950495049505
1996-08,0.0
1996-09,0.49668874172185434
1996-10,0.8278145695364238
1996-11,1.3266998341625207
1996-12,1.658374792703151
1997-01,2.321724709784411
1997-02,2.809917355371901
1997-03,3.2948929159802307
1997-04,3.9408866995073892
1997-05,4.582651391162029
1997-06,5.057096247960848
1997-07,5.348460291734198
1997-08,5.627009646302251
1997-09,5.901116427432217
1997-10,5.845181674565561
1997-11,5.633802816901409
1997-12,5.590062111801243
1998-01,5.384615384615385
1998-02,4.87062404870624
1998-03,4.367469879518072
1998-04,3.880597014925373
1998-05,3.5555555555555554
1998-06,2.941176470588235
1998-07,2.4817518248175183
1998-08,2.1770682148040637
1998-09,1.7316017316017316
1998-10,1.293103448275862
1998-11,1.0014306151645207
1998-12,0.8571428571428572
1999-01,0.5698005698005698
1999-02,0.4261363636363636
1999-03,0.425531914893617
1999-04,0.5673758865248227
1999-05,0.56657223796034
1999-06,0.708215297450425
1999-07,0.9915014164305949
1999-08,1.272984441301273
1999-09,1.4124293785310735
1999-10,1.692524682651622
1999-11,1.971830985915493
1999-12,2.390998593530239
2000-01,2.524544179523142
2000-02,2.5139664804469275
2000-03,2.785515320334262
2000-04,3.0513176144244105
2000-05,3.0386740331491713
2000-06,2.8846153846153846
2000-07,2.8727770177838576
2000-08,2.861035422343324
2000-09,2.710027100271003
2000-10,2.2880215343203227
2000-11,2.0107238605898123
2000-12,1.8691588785046727
2001-01,1.7287234042553192
2001-02,1.456953642384106
2001-03,1.1873350923482848
2001-04,1.1842105263157896
2001-05,1.1826544021024967
2001-06,1.0484927916120577
2001-07,1.045751633986928
2001-08,1.3054830287206265
2001-09,1.4341590612777053
2001-10,1.5604681404421328
2001-11,1.8181818181818181
2001-12,2.204928664072633
2002-01,2.457956015523933
2002-02,2.7061855670103094
2002-03,3.2133676092544987
2002-04,3.585147247119078
2002-05,4.719387755102041
2002-06,6.598984771573605
2002-07,8.080808080808081
2002-08,8.531994981179423
