Date,CR
1996-04,4.857621440536013
1996-05,4.651162790697675
1996-06,4.612850082372323
1996-07,4.582651391162029
1996-08,4.545454545454546
1996-09,4.508856682769726
1996-10,4.313099041533546
1996-11,4.285714285714286
1996-12,4.094488188976378
1997-01,4.225352112676056
1997-02,4.037267080745342
1997-03,4.006163328197227
1997-04,4.287901990811639
1997-05,4.41400304414003
1997-06,4.689863842662632
1997-07,4.804804804804805
1997-08,5.223880597014925
1997-09,5.481481481481482
1997-10,5.580029368575625
1997-11,5.97667638483965
1997-12,6.213872832369942
1998-01,6.59025787965616
1998-02,6.950354609929079
1998-03,7.443820224719102
1998-04,7.927677329624479
1998-05,8.390646492434662
1998-06,8.979591836734693
1998-07,9.408602150537634
1998-08,9.681697612732096
1998-09,9.934640522875817
1998-10,10.051546391752577
1998-11,10.025380710659897
1998-12,9.737827715355806
1999-01,9.336609336609335
1999-02,8.94800483675937
1999-03,8.204518430439952
1999-04,7.611241217798595
1999-05,6.6897347174163775
1999-06,5.688282138794084
1999-07,4.943820224719101
1999-08,4.1065482796892345
1999-09,3.1868131868131866
1999-10,2.176278563656148
1999-11,1.4054054054054055
1999-12,0.7534983853606028
2000-01,-0.21413276231263384
2000-02,-1.0660980810234542
2000-03,-1.703940362087327
2000-04,-2.3429179978700745
2000-05,-2.9850746268656714
2000-06,-3.7393162393162394
2000-07,-4.184549356223176
2000-08,-4.525862068965517
2000-09,-4.8754062838569885
2000-10,-5.2344601962922575
2000-11,-5.4945054945054945
2000-12,-5.549389567147614
2001-01,-5.711086226203808
2001-02,-5.756207674943567
2001-03,-5.694760820045558
2001-04,-5.293440736478711
2001-05,-4.883720930232558
2001-06,-4.465334900117509
2001-07,-3.800475059382423
2001-08,-3.1137724550898205
2001-09,-2.2946859903381642
2001-10,-1.8226002430133657
2001-11,-1.1002444987775062
2001-12,-0.36900369003690037
2002-01,0.24691358024691357
2002-02,0.6180469715698393
2002-03,1.1124845488257107
2002-04,1.4851485148514851
2002-05,2.595797280593325
2002-06,4.320987654320987
2002-07,5.172413793103448
2002-08,5.036855036855037
2002-09,4.88997555012225
2002-10,5.0
2002-11,4.216867469879518
2002-12,2.9585798816568047
2003-01,2.693208430913349
2003-02,3.3918128654970756
2003-03,3.8461538461538463
2003-04,4.181184668989547
2003-05,4.161849710982659
2003-06,3.9080459770114944
2003-07,3.6488027366020526
2003-08,3.506787330316742
2003-09,3.479236812570146
2003-10,3.5674470457079153
2003-11,3.7735849056603774
2003-12,3.982300884955752
2004-01,3.52035203520352
2004-02,2.841530054644809
2004-03,1.843817787418655
2004-04,0.8611410118406888
2004-05,0.0
2004-06,-0.7446808510638299
2004-07,-0.9564293304994688
2004-08,-0.9564293304994688
2004-09,-0.7454739084132056
2004-10,-0.5336179295624333
2004-11,-0.32085561497326204
2004-12,-0.10718113612004287
2005-01,0.0
2005-02,-0.1072961373390558
2005-03,-0.2145922746781116
2005-04,-0.3218884120171674
2005-05,-0.4291845493562232
2005-06,-0.6437768240343348
2005-07,-0.7510729613733905
2005-08,-0.5370569280343717
2005-09,-0.3225806451612903
2005-10,0.1076426264800861
2005-11,0.43103448275862066
2005-12,0.9719222462203023
2006-01,1.2972972972972971
2006-02,1.511879049676026
2006-03,1.8338727076591153
2006-04,1.935483870967742
2006-05,2.03862660944206
2006-06,1.9251336898395723
2006-07,2.0277481323372464
2006-08,2.021276595744681
2006-09,1.694915254237288
2006-10,1.2658227848101267
2006-11,0.7360672975814931
2006-12,0.1049317943336831
2007-01,-0.7322175732217573
2007-02,-1.3555787278415017
2007-03,-1.9791666666666665
