Date,CR
1996-04,-0.9773976786805132
1996-05,-0.795593635250918
1996-06,-0.4904966278356836
1996-07,-0.1229256299938537
1996-08,0.18472906403940886
1996-09,0.3082614056720099
1996-10,0.431832202344232
1996-11,0.4935225169648365
1996-12,0.43130006161429446
1997-01,0.3692307692307692
1997-02,0.30731407498463426
1997-03,0.4917025199754148
1997-04,0.6142506142506142
1997-05,0.798035604665439
1997-06,1.1042944785276074
1997-07,1.471489883507051
1997-08,1.7769607843137254
1997-09,1.8960244648318043
1997-10,2.0146520146520146
1997-11,2.0706455542021924
1997-12,2.0024271844660197
1998-01,1.9335347432024168
1998-02,1.9867549668874174
1998-03,2.100840336134454
1998-04,2.333931777378815
1998-05,2.6849642004773266
1998-06,3.1528851873884594
1998-07,3.615886188500297
1998-08,4.014167650531287
1998-09,4.350382128159906
1998-10,4.619883040935672
1998-11,4.764671702498547
1998-12,4.786620530565167
1999-01,4.748283752860412
1999-02,4.767309875141884
1999-03,4.901408450704226
1999-04,5.0307434320849636
1999-05,5.268996117581808
1999-06,5.5586130985140345
1999-07,5.843801201529219
1999-08,6.067172264355363
1999-09,6.122448979591836
1999-10,6.067056945183609
1999-11,5.900948366701791
1999-12,5.683003128258603
2000-01,5.41795665634675
2000-02,5.158324821246169
2000-03,5.060728744939271
2000-04,5.117912694430507
2000-05,5.223880597014925
2000-06,5.328071040947212
2000-07,5.531081742535487
2000-08,5.6823700825643515
2000-09,5.780346820809249
2000-10,5.68019093078759
2000-11,5.531914893617021
2000-12,5.339578454332552
2001-01,5.1020408163265305
2001-02,4.963235294117647
2001-03,4.918032786885246
2001-04,5.103884372177055
2001-05,5.376344086021505
2001-06,5.735882614495331
2001-07,6.090026478375993
2001-08,6.436077057793345
2001-09,6.597222222222222
2001-10,6.617963042544048
2001-11,6.505102040816327
2001-12,6.2657695542472664
2002-01,6.031613976705491
2002-02,5.800082270670506
2002-03,5.822475570032573
2002-04,5.88472390165256
2002-05,6.187624750499002
2002-06,6.727344677483181
2002-07,7.2577481365241265
2002-08,7.737169517884915
2002-09,8.118507118122356
2002-10,8.564902931100114
2002-11,8.834586466165414
2002-12,9.195402298850574
2003-01,9.656181419166057
2003-02,10.14074341392999
2003-03,10.391459074733095
2003-04,10.308555399719495
2003-05,9.94818652849741
2003-06,9.202037351443124
2003-07,8.405603735823883
2003-08,7.732634338138926
2003-09,7.31785944551902
2003-10,7.310870947234584
2003-11,7.634307257304431
2003-12,8.208955223880597
2004-01,8.646153846153846
2004-02,8.75912408759124
2004-03,8.561129468308803
2004-04,8.11611374407583
2004-05,7.647402218330414
2004-06,7.212643678160919
2004-07,6.938544321721891
2004-08,6.823266219239374
2004-09,6.779192030990592
2004-10,6.712328767123288
2004-11,6.453362255965294
2004-12,5.976949879388903
2005-01,5.455508474576272
2005-02,4.947643979057592
2005-03,4.6385073853329875
2005-04,4.441591784338896
2005-05,4.3301069791136015
2005-06,4.274152756702073
2005-07,4.1938724259166245
2005-08,4.040907957096533
2005-09,3.7642397226349678
2005-10,3.44149459193707
2005-11,3.125
2005-12,2.7649769585253456
2006-01,2.386117136659436
2006-02,2.01390553824023
2006-03,1.6467780429594272
2006-04,1.1406844106463878
2006-05,0.4261363636363636
2006-06,-0.3068208638187397
2006-07,-1.012241054613936
2006-08,-1.5511163337250293
2006-09,-1.9253345855834703
2006-10,-1.9971804511278197
2006-11,-1.768033946251768
2006-12,-1.3731060606060606
2007-01,-0.9274673008323424
2007-02,-0.4774409166865601
2007-03,-0.16758439071103662
2007-04,-0.11987532965715655
2007-05,-0.3599712023038157
2007-06,-0.7201152184349496
2007-07,-1.1521843494959194
2007-08,-1.6310865915087551
2007-09,-2.086330935251799
2007-10,-2.4483917426788286
2007-11,-2.6734104046242777
2007-12,-2.9497098646034816
2008-01,-3.278290432248664
2008-02,-3.6088758839307484
2008-03,-3.7962282635317166
2008-04,-3.937007874015748
2008-05,-4.058401385795595
2008-06,-3.9362232187344297
2008-07,-3.565151895556114
2008-08,-3.1874525676701237
2008-09,-3.105906313645621
2008-10,-3.2018442622950816
2008-11,-3.3789012122775337
2008-12,-3.7344398340248963
2009-01,-4.139546992970581
2009-02,-4.363731382283773
2009-03,-4.2827115081450335
2009-04,-3.942842021698862
2009-05,-3.3902829684997333
2009-06,-2.693965517241379
2009-07,-1.7653449212384573
2009-08,-0.6830601092896175
2009-09,-0.2744990392533626
2009-10,-0.5509641873278237
2009-11,-0.60790273556231
2009-12,-0.5260243632336655
2010-01,-0.9952999723527786
2010-02,-2.1733149931224207
2010-03,-2.8626479493531516
2010-04,-2.4930747922437675
2010-05,-1.6958576591604115
2010-06,-1.6142499304202615
2010-07,-1.8989109187377828
2010-08,-2.4746906636670416
2010-09,-2.7769906489090395
2010-10,-2.869318181818182
2010-11,-3.4219457013574663
2010-12,-4.214992927864214
2011-01,-4.526046114432109
2011-02,-3.777393310265283
2011-03,-3.03118624307782
2011-04,-3.1003217315004385
2011-05,-3.572474377745242
2011-06,-3.3372711163614883
2011-07,-3.249850924269529
2011-08,-3.296373988612526
2011-09,-2.8253681995792004
2011-10,-1.9619680048294599
2011-11,-0.9110233829334954
2011-12,0.5805071799572258
2012-01,2.526964560862866
2012-02,3.5326929036256587
2012-03,3.5879987627590473
2012-04,3.633004926108374
2012-05,3.4630707937480847
2012-06,2.5212636695018227
2012-07,1.6230838593327321
2012-08,1.706076025142173
2012-09,1.9408778739922365
2012-10,1.5151515151515151
2012-11,0.8590047393364929
2012-12,0.4444444444444444
2013-01,-0.08873114463176575
2013-02,-0.5002942907592701
2013-03,-0.849443468072642
2013-04,-1.4632718759145449
2013-05,-2.1145374449339207
2013-06,-2.359882005899705
2013-07,-2.4866785079928952
2013-08,-3.13516711032239
2013-09,-3.485967503692762
2013-10,-3.0591030591030592
2013-11,-2.22022202220222
2013-12,-1.3897280966767371
2014-01,-0.36429872495446264
2014-02,0.366412213740458
2014-03,0.5815733088460362
2014-04,1.0110294117647058
2014-05,2.393372200061368
2014-06,3.799019607843137
2014-07,4.7227300426569165
2014-08,5.780346820809249
2014-09,6.573341448569689
2014-10,6.794055201698514
2014-11,5.813605034462092
2014-12,4.10271546635183
2015-01,2.4730869944719234
2015-02,1.553062985332183
2015-03,1.0850942318675043
2015-04,0.6532235160465777
2015-05,0.4531294250920419
2015-06,0.652112276722427
2015-07,1.192504258943782
2015-08,1.7558765222316624
2015-09,2.11864406779661
2015-10,1.8905191873589164
2015-11,1.4096419509444602
2015-12,1.0422535211267605
2016-01,0.33670033670033667
2016-02,-0.6123016977456165
2016-03,-0.9128630705394192
2016-04,-0.24923843810578786
2016-05,0.6394217403391715
2016-06,1.19877334820184
2016-07,1.3143176733780761
2016-08,1.2601512181461776
2016-09,1.2841987716359575
2016-10,1.7212659633536922
2016-11,2.6243093922651934
2016-12,3.608815426997245
2017-01,4.637041126138559
2017-02,5.586283185840708
2017-03,5.485115766262403
2017-04,4.093886462882096
2017-05,2.3149394347240917
2017-06,1.5421430470619515
2017-07,1.292534951200211
2017-08,0.2881089575694081
2017-09,-1.0713352495427229
2017-10,-1.3896171997902464
2017-11,-0.7366482504604052
2017-12,0.05236973029588898
2018-01,0.8593750000000001
2018-02,2.4027161138678506
2018-03,4.410987849973587
predictions,2.8112988321156274
