Date,CR
1996-04,1.9162526614620299
1996-05,1.9081272084805656
1996-06,2.1141649048625792
1996-07,2.2487702037947996
1996-08,2.3109243697478994
1996-09,2.3743016759776534
1996-10,2.3676880222841223
1996-11,2.1497919556171983
1996-12,1.8633540372670807
1997-01,1.5807560137457044
1997-02,1.2320328542094456
1997-03,0.9549795361527967
1997-04,0.8163265306122449
1997-05,0.8146639511201629
1997-06,0.8130081300813009
1997-07,0.9472259810554804
1997-08,1.0818120351588911
1997-09,1.0810810810810811
1997-10,1.0121457489878543
1997-11,0.8754208754208754
1997-12,0.5376344086021506
1998-01,0.20107238605898123
1998-02,-0.2006688963210702
1998-03,-0.4010695187165776
1998-04,-0.46760187040748163
1998-05,-0.5340453938584779
1998-06,-0.4010695187165776
1998-07,-0.26755852842809363
1998-08,0.0
1998-09,0.20134228187919465
1998-10,0.20134228187919465
1998-11,0.20134228187919465
1998-12,0.1342281879194631
1999-01,0.0
1999-02,-0.13404825737265416
1999-03,-0.13395847287340923
1999-04,-0.06697923643670461
1999-05,0.20093770931011384
1999-06,0.6702412868632708
1999-07,1.1401743796109993
1999-08,1.6107382550335572
1999-09,2.0120724346076457
1999-10,2.3458445040214477
1999-11,2.473262032085562
1999-12,2.396804260985353
2000-01,2.2546419098143233
2000-02,2.1136063408190227
2000-03,1.9066403681788298
2000-04,1.899148657498363
2000-05,1.9569471624266144
2000-06,2.1456436931079326
2000-07,2.3346303501945527
2000-08,2.522639068564036
2000-09,2.6451612903225805
2000-10,2.6992287917737787
2000-11,2.5591810620601407
2000-12,2.1642266072565244
2001-01,1.7743979721166032
2001-02,1.3249211356466877
2001-03,1.005656819610308
2001-04,0.688360450563204
2001-05,0.6862133499688085
2001-06,0.809968847352025
2001-07,0.9962640099626401
2001-08,1.3075965130759652
2001-09,1.4934660858742999
2001-10,1.5537600994406464
2001-11,1.3011152416356877
2001-12,0.9888751545117428
2002-01,0.5548705302096177
2002-02,0.1229256299938537
2002-03,-0.18393623543838136
2002-04,-0.30599755201958384
2002-05,-0.1834862385321101
2002-06,0.36719706242350064
2002-07,1.5328019619865114
2002-08,2.8852056476365866
2002-09,4.115479115479116
2002-10,5.095150399017802
2002-11,6.0661764705882355
2002-12,7.01219512195122
2003-01,7.729468599033816
2003-02,8.293556085918855
2003-03,8.849557522123893
2003-04,9.345794392523365
2003-05,9.532062391681109
2003-06,9.173789173789174
2003-07,8.127802690582959
2003-08,6.666666666666667
2003-09,5.094850948509485
2003-10,3.685897435897436
2003-11,2.5843881856540083
2003-12,1.9832985386221296
2004-01,1.9180922757905652
2004-02,2.272727272727273
2004-03,2.733367715317174
2004-04,3.2457496136012365
2004-05,3.7017994858611827
2004-06,3.940634595701126
2004-07,4.069175991861648
2004-08,4.141414141414142
2004-09,4.568273092369478
2004-10,5.389221556886228
2004-11,6.693108577094694
2004-12,8.173313638601675
2005-01,9.67741935483871
2005-02,11.10572259941804
2005-03,12.14594335093615
2005-04,12.594696969696969
2005-05,12.360594795539033
2005-06,11.834319526627219
2005-07,11.140819964349376
2005-08,10.475774770842426
2005-09,9.97431506849315
2005-10,9.5878889823381
2005-11,9.13978494623656
2005-12,8.669108669108669
2006-01,8.2598235765838
2006-02,7.743974713551956
2006-03,7.006617360840794
2006-04,6.101304681504221
2006-05,5.077680939749905
2006-06,4.007490636704119
2006-07,3.0
2006-08,2.31023102310231
2006-09,1.8915969443433975
2006-10,1.735985533453888
2006-11,1.730977280923188
2006-12,1.7284839755131436
2007-01,1.5102481121898599
2007-02,0.967741935483871
2007-03,0.32131381649410923
2007-04,-0.21329541414859582
2007-05,-0.5671747607231479
2007-06,-0.6371681415929203
2007-07,-0.4250797024442083
2007-08,0.0
2007-09,0.1423487544483986
2007-10,-0.3918774492340577
2007-11,-1.3903743315508021
2007-12,-2.7075169219807624
2008-01,-4.16221985058698
2008-02,-5.715299964501242
2008-03,-7.000710732054016
2008-04,-7.725321888412018
2008-05,-7.917570498915401
2008-06,-7.762724276821677
2008-07,-7.275426874536006
2008-08,-6.551204819277108
2008-09,-6.037447458922431
2008-10,-6.007751937984496
2008-11,-6.438947781703966
2008-12,-6.788408098451766
2009-01,-6.645316253002402
2009-02,-5.9629331184528604
2009-03,-4.961366409109394
2009-04,-3.5051546391752577
2009-05,-1.7624842635333613
2009-06,-0.42589437819420783
2009-07,0.5574614065180103
2009-08,1.3281919451585262
2009-09,1.9683354728284124
2009-10,2.2222222222222223
2009-11,2.2639897479709523
2009-12,2.309666381522669
2010-01,1.0660980810234542
2010-02,-1.3107822410147991
2010-03,-3.063365505665128
2010-04,-4.055183946488294
2010-05,-5.054302422723475
2010-06,-5.6438127090301
2010-07,-5.147679324894515
2010-08,-4.413024850042844
2010-09,-4.242424242424243
2010-10,-4.400871459694989
2010-11,-3.7835459744830624
2010-12,-3.10146211785556
2011-01,-2.9359430604982206
2011-02,-2.689376961004034
2011-03,-2.124773960216998
2011-04,-1.8687329079307202
2011-05,-2.1033379058070416
2011-06,-2.880658436213992
2011-07,-4.857928505957837
