Date,CR
1996-04,-2.398286937901499
1996-05,-2.3215821152192606
1996-06,-2.072538860103627
1996-07,-1.7346053772766694
1996-08,-1.3501742160278747
1996-09,-1.1368605159597727
1996-10,-0.9653356735410268
1996-11,-0.7922535211267605
1996-12,-0.7495590828924161
1997-01,-0.7502206531332745
1997-02,-0.7947019867549668
1997-03,-0.7076514816452897
1997-04,-0.5759858218874613
1997-05,-0.44365572315882873
1997-06,-0.1776988005330964
1997-07,0.1333926189417519
1997-08,0.48954161103693816
1997-09,0.7126948775055679
1997-10,0.8912655971479502
1997-11,1.06951871657754
1997-12,1.1570983533600356
1998-01,1.1545293072824157
1998-02,1.1514614703277237
1998-03,1.2826183104820876
1998-04,1.5459363957597174
1998-05,1.8077601410934743
1998-06,2.155741311042675
1998-07,2.633889376646181
1998-08,3.064798598949212
1998-09,3.406113537117904
1998-10,3.6102653327533707
1998-11,3.854482459939368
1998-12,3.919035314384152
1999-01,3.849443969204448
1999-02,3.7807986406117244
1999-03,3.800675675675676
1999-04,3.8623005877413936
1999-05,3.878231859883236
1999-06,4.061334438458351
1999-07,4.365733113673806
1999-08,4.666393778141629
1999-09,4.8413344182262
1999-10,4.971705739692806
1999-11,5.058209554395825
1999-12,5.057745917960972
2000-01,4.932912391475927
2000-02,4.810324599139617
2000-03,4.811796662786186
2000-04,4.890257989988448
2000-05,5.043943446694689
2000-06,5.269143290371494
2000-07,5.603610379842046
2000-08,5.932835820895523
2000-09,6.219918548685672
2000-10,6.424375917767988
2000-11,6.547835576573299
2000-12,6.55383507382067
2001-01,6.41025641025641
2001-02,6.305036984853822
2001-03,6.204252352736145
2001-04,6.209037599172128
2001-05,6.247866165926937
2001-06,6.421088205474823
2001-07,6.7269076305220885
2001-08,6.9913850231941685
2001-09,7.253035772891368
2001-10,7.3725235466060415
2001-11,7.455012853470437
2001-12,7.367418228008892
2002-01,7.149576669802446
2002-02,6.9061628987302575
2002-03,6.731946144430845
2002-04,6.594071385359952
2002-05,6.698564593301436
2002-06,6.980183377698905
2002-07,7.287093942054433
2002-08,7.676709154113557
2002-09,8.486238532110093
2002-10,9.619750283768445
2002-11,10.566143497757848
2002-12,11.252419131877247
2003-01,11.729405346426622
2003-02,11.998923863330644
2003-03,11.865750528541225
2003-04,11.648977478643541
2003-05,11.533586818757922
2003-06,11.65506958250497
2003-07,12.109375
2003-08,12.755224597645928
2003-09,13.418379399952752
2003-10,13.911430558775795
2003-11,14.386363636363637
2003-12,15.023369686178501
2004-01,15.853658536585366
2004-02,16.766084363016617
2004-03,17.496354926057073
2004-04,17.830246285365355
2004-05,17.583945956685874
2004-06,16.679566563467493
2004-07,15.244360902255638
2004-08,13.464696223316913
2004-09,11.70005318205992
2004-10,10.209017101399205
2004-11,9.057113889827646
2004-12,8.192371475953566
2005-01,7.40499102919589
2005-02,6.657018813314037
2005-03,5.872083796222822
2005-04,5.12539184952978
2005-05,4.384877595289742
2005-06,3.7247087676272224
2005-07,3.264996203492786
2005-08,3.0303030303030303
2005-09,2.99805126667666
2005-10,3.1161473087818696
2005-11,3.443669289001039
2005-12,3.8421752623023497
2006-01,4.0588235294117645
2006-02,3.9069359086918354
2006-03,3.4056178140008733
2006-04,2.5882012724117986
2006-05,1.420576840292725
2006-06,0.15653906361178313
2006-07,-0.8479366873940078
2006-08,-1.5772426418814254
2006-09,-2.195636875439831
2006-10,-2.8047921071176884
2006-11,-3.381437464629315
2006-12,-4.077863029269679
2007-01,-5.102622576966933
2007-02,-6.28129918443268
2007-03,-7.281623255144624
2007-04,-7.9466357308584685
2007-05,-8.302826182457167
2007-06,-8.443193600948009
2007-07,-8.531090417542805
2007-08,-8.916030534351146
2007-09,-9.84013658233742
2007-10,-11.231884057971014
2007-11,-12.8553177898435
2007-12,-14.544572075715903
2008-01,-15.648604269293925
2008-02,-15.688903788132752
2008-03,-15.011189533482527
2008-04,-14.072759538598048
2008-05,-12.955836540223567
2008-06,-11.567588034835289
2008-07,-10.375705664784894
2008-08,-9.801192842942346
2008-09,-9.540206603200325
2008-10,-9.149111937216027
2008-11,-8.863157894736842
2008-12,-8.499250695782488
2009-01,-7.580364900086881
2009-02,-6.039232973330395
2009-03,-4.1871921182266005
2009-04,-2.11411684473744
2009-05,0.2079002079002079
2009-06,1.8717828731867103
2009-07,2.09165687426557
2009-08,2.0408163265306123
2009-09,2.5239541949053517
2009-10,2.763585694379935
2009-11,2.5587828492392806
2009-12,2.3197060174552133
2010-01,2.1408839779005526
2010-02,1.7241379310344827
2010-03,0.752222475495783
2010-04,-0.8587570621468926
2010-05,-2.4724657226342996
2010-06,-3.3670033670033668
2010-07,-3.222898354744196
2010-08,-3.1186440677966103
2010-09,-3.484162895927602
2010-10,-3.236836106678824
2010-11,-2.3968656372436046
2010-12,-2.2764227642276422
2011-01,-3.213786679087098
2011-02,-4.455330067646373
2011-03,-5.110173464603844
2011-04,-5.017667844522968
2011-05,-4.698937426210153
2011-06,-4.46874257190397
2011-07,-3.7776708373435994
2011-08,-2.44140625
2011-09,-1.408102766798419
2011-10,-1.5128968253968254
2011-11,-1.759167492566898
2011-12,-0.9455088330430456
2012-01,0.15003750937734434
2012-02,0.6006006006006006
2012-03,1.1776497118516662
2012-04,2.593805086879879
2012-05,4.186633039092055
2012-06,5.023863350916855
2012-07,4.9687890137328345
2012-08,5.273631840796019
2012-09,6.29024269440317
2012-10,7.437407952871871
2012-11,7.9641733236504475
2012-12,9.32791198277924
2013-01,11.98858230256898
2013-02,14.224952741020793
2013-03,14.981360671015844
2013-04,14.256339958875945
2013-05,12.847533632286995
2013-06,11.397943557208489
2013-07,10.131690739167375
2013-08,8.647083160943318
2013-09,7.537993920972644
2013-10,7.298540291941611
2013-11,7.609775481819988
2013-12,6.814611154752553
2014-01,5.0337512054001925
2014-02,3.998476770753998
2014-03,3.4105897870736763
2014-04,2.7394707417070445
2014-05,2.06794682422452
2014-06,1.8569589998161427
2014-07,1.964744766801322
2014-08,2.1237641889417795
2014-09,2.2048104956268224
2014-10,2.339923816433884
2014-11,2.5144717800289436
2014-12,2.6353790613718413
2015-01,2.7912839906356925
2015-02,2.509860164933668
2015-03,1.8898199322517382
2015-04,1.2584190003544842
2015-05,0.8470089994706195
2015-06,0.3693281744635948
2015-07,-0.08759635599159074
2015-08,-0.24484085344526058
2015-09,-0.26246719160104987
2015-10,-0.017503938386136883
2015-11,0.4899387576552931
2015-12,0.9637287541615559
2016-01,1.122216377345257
2016-02,1.5077138849929874
2016-03,2.175438596491228
2016-04,2.5210084033613445
2016-05,2.3158627894828485
2016-06,2.5164873307879208
2016-07,3.1905670192474425
2016-08,3.4887737478411056
2016-09,3.382554945054945
2016-10,3.1079234972677594
2016-11,3.0803267528931246
2016-12,3.1318774335534116
2017-01,2.957486136783734
2017-02,2.5033377837116153
2017-03,1.9431988041853512
2017-04,1.7058628684995032
2017-05,1.7830609212481425
2017-06,1.690741956664478
2017-07,1.4689081116370164
2017-08,1.530446108759362
2017-09,1.6943629846855652
2017-10,2.0029311187103076
2017-11,2.3844282238442824
2017-12,2.841000807102502
2018-01,3.2491555412578412
2018-02,3.239255933290571
2018-03,3.0599166933675104
predictions,2.9164307060391623
