Date,CR
1996-04,3.4462616822429903
1996-05,3.484320557491289
1996-06,3.697284806470248
1996-07,4.022988505747127
1996-08,4.171428571428572
1996-09,4.204545454545454
1996-10,4.234895539243365
1996-11,4.208754208754209
1996-12,4.066852367688022
1997-01,3.812154696132597
1997-02,3.6204059243006035
1997-03,3.544165757906216
1997-04,3.4669555796316356
1997-05,3.392568659127625
1997-06,3.3190578158458246
1997-07,3.352847259180415
1997-08,3.28215987294865
1997-09,3.1068983675618744
1997-10,2.8272251308900525
1997-11,2.5520833333333335
1997-12,2.227979274611399
1998-01,1.7507723995880538
1998-02,1.4351614556637622
1998-03,1.1746680286006128
1998-04,0.9674134419551934
1998-05,0.8125952260030471
1998-06,0.7602635580334516
1998-07,0.8097165991902834
1998-08,0.808489135927236
1998-09,0.7571933366986371
1998-10,0.6555723651033787
1998-11,0.5037783375314862
1998-12,0.35211267605633806
1999-01,0.1004016064257028
1999-02,-0.05012531328320802
1999-03,-0.1002004008016032
1999-04,-0.0501002004008016
1999-05,0.10025062656641603
1999-06,0.2506265664160401
1999-07,0.551654964894684
1999-08,0.802407221664995
1999-09,1.0030090270812437
1999-10,1.1027568922305764
1999-11,1.2018027040560841
1999-12,1.3
2000-01,1.346633416458853
2000-02,1.3930348258706469
2000-03,1.638530287984111
2000-04,1.9335647000495786
2000-05,2.2266204849084614
2000-06,2.6159921026653503
2000-07,3.0511811023622046
2000-08,3.483807654563297
2000-09,3.6638983878847093
2000-10,3.8910505836575875
2000-11,4.065827686350436
2000-12,4.184704184704184
2001-01,4.2502387774594075
2001-02,4.314841156946421
2001-03,4.618284637134779
2001-04,4.868913857677903
2001-05,5.209302325581396
2001-06,5.493998153277932
2001-07,5.81768208886853
2001-08,6.090909090909091
2001-09,6.126126126126126
2001-10,6.116071428571428
2001-11,6.012378426171529
2001-12,5.864332603938731
2002-01,5.627705627705628
2002-02,5.441302485004284
2002-03,5.390492359932089
2002-04,5.4270088346655445
2002-05,5.587989991659716
2002-06,5.498139727159983
2002-07,5.0409836065573765
2002-08,4.307192198293377
2002-09,3.624647603705195
2002-10,2.9130087789305663
2002-11,2.2906793048973144
2002-12,2.2335423197492164
2003-01,3.043308622707764
2003-02,4.36306973120374
2003-03,5.402254178002332
2003-04,6.165180302442808
2003-05,6.447876447876448
2003-06,6.324262169413568
2003-07,5.755395683453238
2003-08,5.225830533781261
2003-09,5.125368731563422
2003-10,5.47845142439737
2003-11,5.984766050054406
2003-12,6.236481614996395
2004-01,5.943430003580379
2004-02,5.0727208229868745
2004-03,3.823219922834093
2004-04,2.389196675900277
2004-05,1.163586584531143
2004-06,0.3053953172718018
2004-07,0.03379520108144643
2004-08,0.0675219446320054
2004-09,0.30405405405405406
2004-10,0.5410889414947582
2004-11,0.6765899864682002
