Date,CR
1996-04,2.1584241408214586
1996-05,2.1085594989561587
1996-06,2.183860232945092
1996-07,2.3414836303356816
1996-08,2.4778030146603345
1996-09,2.531385058654044
1996-10,2.564102564102564
1996-11,2.637497444285422
1996-12,2.6053327905556687
1997-01,2.470135654990889
1997-02,2.3977433004231314
1997-03,2.408671216378964
1997-04,2.5
1997-05,2.549800796812749
1997-06,2.7375520730013885
1997-07,3.06263584271883
1997-08,3.345139708776072
1997-09,3.567228537828303
1997-10,3.7853658536585364
1997-11,4.040404040404041
1997-12,4.189998069125314
1998-01,4.256134969325153
1998-02,4.379284082254379
1998-03,4.579863739591219
1998-04,4.794134235758602
1998-05,5.003734129947722
1998-06,5.318754633061527
1998-07,5.70062522986392
1998-08,6.037942356804086
1998-09,6.297502714440825
1998-10,6.566200215285253
1998-11,6.827880512091039
1998-12,6.9505542847087805
1999-01,6.993736951983298
1999-02,7.053156717701703
1999-03,7.184201566224038
1999-04,7.255892255892256
1999-05,7.290279627163781
1999-06,7.4037512339585385
1999-07,7.544715447154473
1999-08,7.6329744496223695
1999-09,7.639771283354511
1999-10,7.6126196829383135
1999-11,7.570586410176854
1999-12,7.42953431372549
2000-01,7.227094042939219
2000-02,7.017020005971932
2000-03,6.861443116423197
2000-04,6.709451575262544
2000-05,6.576290741274877
2000-06,6.45943248253244
2000-07,6.387478849407784
2000-08,6.34765625
2000-09,6.282794808064071
2000-10,6.219245489338436
2000-11,6.156968876860622
2000-12,6.067506027323868
2001-01,5.937707090788602
2001-02,5.785123966942149
2001-03,5.638560478108354
2001-04,5.5076566722429545
2001-05,5.353728489483748
2001-06,5.22793281980048
2001-07,5.104466408107093
2001-08,5.022321428571429
2001-09,4.944041323330463
2001-10,4.842053909013294
2001-11,4.754990925589837
2001-12,4.668186727469099
2002-01,4.5589810736817045
2002-02,4.404298028102492
2002-03,4.2657916324856435
2002-04,4.12982782689623
2002-05,4.123354123354123
2002-06,3.909653749140105
2002-07,3.25591985428051
2002-08,2.2845510065596017
2002-09,1.3487692480611442
2002-10,0.44687744386102113
2002-11,-0.46589018302828616
2002-12,-1.0923535253227408
2003-01,-1.1907386990077178
2003-02,-0.8735072976559045
2003-03,-0.4768770100920483
2003-04,-0.022244466688911134
2003-05,0.35662543185110884
2003-06,0.7585899152164213
2003-07,1.2608792680205312
2003-08,1.8627997769102063
2003-09,2.440383329618899
2003-10,2.8812993658916453
2003-11,3.1871182676290952
2003-12,3.3215234720992024
2004-01,3.349862258953168
2004-02,3.394656154183093
2004-03,3.535298596758403
2004-04,3.7197231833910034
2004-05,3.79896685320706
2004-06,3.6969567081011574
2004-07,3.433201833884209
2004-08,3.007837322601144
2004-09,2.469006093717167
2004-10,1.8974145120934112
2004-11,1.3996889580093312
2004-12,0.9610416451379561
2005-01,0.45356148850633954
2005-02,-0.19535266296524778
2005-03,-0.9330462421818928
2005-04,-1.7086146920401064
2005-05,-2.4130879345603273
2005-06,-2.978505629477994
2005-07,-3.3042585941508467
2005-08,-3.42021221798702
2005-09,-3.4050921134340717
2005-10,-3.247631935047361
2005-11,-2.933780385582565
2005-12,-2.5213630129760523
2006-01,-2.249814284198238
2006-02,-2.1973333333333334
2006-03,-2.1965070181077895
2006-04,-2.1409359870898332
2006-05,-1.9537996545768568
2006-06,-1.5909090909090908
2006-07,-0.9445228531104115
2006-08,-0.04362525902497546
2006-09,0.7668711656441718
2006-10,1.2532981530343008
2006-11,1.4092260266431795
2006-12,1.3416914109754756
2007-01,1.0302498903989479
2007-02,0.4582651391162029
2007-03,-0.14133507284192215
2007-04,-0.6731813246471227
2007-05,-1.226794050591684
2007-06,-1.8122626153011394
2007-07,-2.2889997830331956
2007-08,-2.541544477028348
2007-09,-2.7762656505171472
2007-10,-2.9842588543944033
2007-11,-2.989668058914047
2007-12,-2.7188328912466844
2008-01,-2.442544687465305
2008-02,-2.273487128050819
2008-03,-1.9596864501679732
2008-04,-1.4647887323943662
2008-05,-1.0763652843870384
2008-06,-0.9543285616905249
2008-07,-0.7738704904973256
2008-08,-0.524575208119512
2008-09,-0.5825242718446602
2008-10,-1.0291595197255576
2008-11,-1.488947428702325
2008-12,-1.881165404909383
2009-01,-2.4773483197614405
2009-02,-3.1525851197982346
2009-03,-3.504136029411765
2009-04,-3.5932986712882724
2009-05,-3.7088710615044764
2009-06,-3.694178162263269
2009-07,-3.2341526520051747
2009-08,-2.4384469696969697
2009-09,-1.9764257649720205
2009-10,-1.3902205177372962
2009-11,-1.3523303549867183
2009-12,-2.4399126001456666
2010-01,-3.9377734564900337
2010-02,-4.61053142441155
2010-03,-4.627717721365237
2010-04,-4.180845892075839
2010-05,-2.8886168910648715
2010-06,-0.8460868483264901
2010-07,0.5313765182186234
2010-08,-0.2543881963876876
2010-09,-1.3754457463066736
2010-10,-1.8391679350583459
2010-11,-1.4872699773128308
2010-12,-0.7905634333040532
2011-01,0.4908129876667506
2011-02,2.728895689875032
2011-03,4.635847107438017
2011-04,4.600077529396563
2011-05,3.556806550665302
2011-06,2.6056159878573233
2011-07,1.3149655604257984
2011-08,0.07447864945382324
2011-09,-0.09872886585215353
2011-10,0.7041383570105003
2011-11,1.8161601186063752
2011-12,3.155818540433925
2012-01,4.993819530284302
2012-02,5.780203423468122
2012-03,5.435453983940705
2012-04,5.066241413150148
2012-05,4.647494236136391
2012-06,3.608986615678776
2012-07,2.4723334118201086
2012-08,2.380393996247655
2012-09,2.7650849443468073
2012-10,2.5452422650321074
2012-11,1.6233766233766231
2012-12,1.118800461361015
2013-01,1.0340073529411764
2013-02,0.9620891077768869
2013-03,1.0375099760574622
2013-04,1.776158487988159
2013-05,2.0880876312186216
2013-06,1.186266681875214
2013-07,0.40937002501705705
2013-08,0.5331820760068066
2013-09,0.4287971112615662
2013-10,-0.19017787224521757
2013-11,-0.435900301777132
2013-12,-0.2818171570285199
2014-01,-0.4756511891279729
2014-02,-1.0832769126607988
2014-03,-1.6853932584269662
2014-04,-2.0623178659493386
2014-05,-1.6502020655590481
2014-06,-0.4973999547818223
2014-07,0.432407828857533
2014-08,1.003878621948437
2014-09,1.4857142857142858
2014-10,1.6250858319981691
2014-11,1.3468782102499715
2014-12,1.249715973642354
2015-01,1.438930432812146
2015-02,1.5134402529929976
2015-03,1.0360360360360361
2015-04,0.22522522522522523
2015-05,-0.5406014190787252
2015-06,-1.2118491921005385
2015-07,-1.5748910979559925
2015-08,-1.6243880729862037
2015-09,-1.2260365581810075
2015-10,-0.5056179775280899
2015-11,0.32838863095912124
2015-12,0.9200363471149476
2016-01,1.1348161597821154
2016-02,0.8256050667269847
2016-03,0.564206725344166
2016-04,0.6098249576510446
2016-05,0.8465011286681716
2016-06,1.2605514912774338
2016-07,1.8402154398563735
2016-08,2.5350532809871007
2016-09,3.197935368043088
2016-10,3.6367718037939167
2016-11,3.1785114717403466
2016-12,2.089585417361343
2017-01,1.0687527545174085
2017-02,0.7876599934361668
2017-03,0.5980210938349462
2017-04,0.40073648868190187
2017-05,0.40134504826987744
2017-06,0.6096897114861187
2017-07,0.937534067371634
2017-08,1.0094431781178768
2017-09,0.799827064418504
2017-10,0.8306364617044228
2017-11,1.5557476231633534
2017-12,2.218374634779786
2018-01,1.7820498973971273
2018-02,0.7736943907156674
2018-03,0.5683036671670598
predictions,1.0376451360863983
